tau	N_greek	x	epsilon
41.85010000026575	0.9999998977515222	0.36481579340617293	10.10831570884729
41.86010000026608	0.9999998666688288	0.38176530875129433	10.122114095320732
41.87010000026641	0.9999998607136026	0.40132149773263315	10.132195625860895
41.880100000266744	0.9999998806420303	0.4230592271877766	10.138783803444202
41.890100000267076	0.9999999232232563	0.44650518605717393	10.142407138580994
41.90010000026741	0.9999999817182242	0.47114832103943194	10.143853469284398
41.91010000026774	1.0000000469042554	0.4964508922651373	10.1441016672983
41.92010000026807	1.0000001084901222	0.521860041848543	10.144236652712907
41.9301000002684	1.0000001567041379	0.5468198644884936	10.145355078269354
41.940100000268735	1.0000001838093133	0.5707834883557359	10.148469873000343
41.95010000026907	1.0000001853100506	0.5932250193137264	10.154421946069192
41.9601000002694	1.0000001606621611	0.6136512256616008	10.163806749407064
41.97010000026973	1.0000001133747152	0.631612673484309	10.17692214017887
41.98010000027006	1.0000000504863755	0.6467136707232699	10.193742126669068
41.990100000270395	0.9999999814957379	0.6586209335682288	10.21391879852186
42.00010000027073	0.9999999169093746	0.6670708744496042	10.236812290423519
42.01010000027106	0.999999866629752	0.6718753204358536	10.261546187612565
42.02010000027139	0.9999998384297907	0.6729254163078839	10.287083549410166
42.03010000027172	0.9999998367480566	0.6701940015019341	10.31231695005885
42.040100000272055	0.9999998619904155	0.6637364381541778	10.336164759956173
42.05010000027239	0.9999999104473062	0.6536896830981037	10.357665322195194
42.06010000027272	0.9999999748424573	0.6402694620797331	10.376060817265136
42.07010000027305	1.0000000454328484	0.6237658093963456	10.390863493857344
42.08010000027338	1.000000111494891	0.6045368776459242	10.401898471178747
42.090100000273715	1.0000001629709425	0.5830010186680825	10.409319322877554
42.10010000027405	1.0000001920233754	0.5596274443329337	10.413595040977624
42.11010000027438	1.0000001942554468	0.5349259832855912	10.415469506389178
42.12010000027471	1.0000001694075542	0.5094359775615946	10.415896987177346
42.13010000027504	1.000000121417148	0.483714505916086	10.415959254632135
42.140100000275375	1.0000000578287973	0.45832429599780994	10.416771515789428
42.15010000027571	0.9999999886424773	0.43382160187249186	10.419385332273018
42.16010000027604	0.9999999247764649	0.410743974274346	10.424696962349188
42.17010000027637	0.9999998763819749	0.38959825207708443	10.43336912740086
42.1801000002767	0.999999851270376	0.37084927967733144	10.4457730550014
42.190100000277035	0.9999998536967718	0.35490963371718487	10.461955877222064
42.20010000027737	0.9999998836886025	0.34213043356399603	10.481636251055159
42.2101000002777	0.999999937023468	0.3327936395930543	10.50422860743192
42.22010000027803	1.0000000058604332	0.3271060989388991	10.528893900990184
42.23010000027836	1.0000000799292983	0.32519520409145664	10.554612432582239
42.240100000278694	1.0000001480972014	0.32710605822716177	10.580272433397658
42.250100000279026	1.0000002000740544	0.3328003866659682	10.604766741669394
42.26010000027936	1.0000002279964955	0.3421572584590174	10.627089166092228
42.27010000027969	1.0000002276475717	0.3549754508976532	10.64642216741113
42.28010000028002	1.000000199123307	0.3709775460647676	10.662208225908373
42.290100000280354	1.000000146840081	0.38981594622280535	10.674198639027388
42.300100000280686	1.0000000788766754	0.41108059181934636	10.682475440445117
42.31010000028102	1.0000000057472886	0.4343079631265039	10.687444515567968
42.32010000028135	0.9999999387907877	0.4589912618594326	10.689800502602624
42.33010000028168	0.9999998884226812	0.48459159255879053	10.690466522569292
42.340100000282014	0.9999998625200265	0.5105497059021534	10.690513980731831
42.350100000282346	0.9999998651911409	0.5362979934821022	10.691069414180275
42.36010000028268	0.9999998961235993	0.5612728073746543	10.693216466457798
42.37010000028301	0.999999950614368	0.5849268725550879	10.697901508239728
42.38010000028334	1.0000000202796913	0.6067413558854762	10.705851132087226
42.390100000283674	1.0000000943364946	0.6262373072485756	10.717508720416749
42.400100000284006	1.0000001612582197	0.6429863928481643	10.732995641142717
42.41010000028434	1.000000210549905	0.6566204259012511	10.752100483516944
42.42010000028467	1.0000002343692298	0.6668393303469516	10.774297273431626
42.430100000285	1.000000228744401	0.6734175048134629	10.798791058839695
42.440100000285334	1.0000001942015377	0.6762087068346061	10.824586906074272
42.450100000285666	1.0000001357040094	0.6751491721234695	10.85057631926574
42.460100000286	1.000000061910667	0.6702589764680422	10.875633575943937
42.47010000028633	0.9999999838637144	0.6616417681424787	10.898713628083014
42.48010000028666	0.9999999133042532	0.649482870484513	10.918943095008933
42.49010000028699	0.9999998608713359	0.6340454099830566	10.935696420078093
42.500100000287325	0.9999998344600585	0.6156646264442385	10.948650520098768
42.51010000028766	0.9999998379924349	0.5947405830078683	10.957813140936334
42.52010000028799	0.9999998707936547	0.5717294113515505	10.963522428406291
42.53010000028832	0.9999999276744661	0.5471331377686335	10.966417721284845
42.54010000028865	0.9999999997118386	0.5214886487912282	10.967384102974286
42.550100000288985	1.000000075611603	0.4953560851626815	10.967475543124358
42.56010000028932	1.000000143445125	0.4693067523042288	10.96782329904838
42.57010000028965	1.0000001924921964	0.44391062714903196	10.96953752110175
42.58010000028998	1.000000214904316	0.4197239633176929	10.973610612744816
42.59010000029031	1.000000206929689	0.3972771108327244	10.980830751678841
42.600100000290645	1.0000001695089038	0.37706271073639214	10.991713115117859
42.61010000029098	1.0000001081476189	0.3595246179171272	11.006454838967455
42.62010000029131	1.0000000320845794	0.34504814747299006	11.024917659790226
42.63010000029164	0.999999952882222	0.33395167456836705	11.046639750613924
42.64010000029197	0.9999998826558592	0.3264797082707388	11.070875726964745
42.650100000292305	0.9999998322125246	0.3227976403569946	11.096661345292112
42.66010000029264	0.9999998093844353	0.32298834726173453	11.122897254680884
42.67010000029297	0.999999817812854	0.3270503522996273	11.148444531148176
42.6801000002933	0.9999998563701664	0.33489762965877395	11.172223736088416
42.69010000029363	0.9999999193112561	0.3463612520334351	11.19330890080787
42.700100000293965	0.9999999971346095	0.3611929527732871	11.211008242914309
42.7101000002943	1.0000000780253875	0.3790703423268863	11.224924570012139
42.72010000029463	1.0000001496626356	0.3996038837654359	11.234990086148397
42.73010000029496	1.0000002011149232	0.4223455568504473	11.241472518347878
42.74010000029529	1.0000002245325121	0.44679884165237904	11.244952004869567
42.750100000295625	1.0000002163731343	0.47242955033740885	11.246270762782899
42.76010000029596	1.0000001779684364	0.4986774810763865	11.246459915345495
42.77010000029629	1.0000001153389515	0.5249686557271243	11.24664983229095
42.78010000029662	1.0000000382820198	0.5507277707009827	11.2479717781406
42.79010000029695	0.9999999588709357	0.5753906303461563	11.251459414955484
42.800100000297284	0.9999998895962076	0.5984165976591806	11.25795872614768
42.810100000297616	0.999999841436131	0.6193006619688627	11.26805422888586
42.82010000029795	0.999999822155426	0.6375846369831176	11.282017931999583
42.83010000029828	0.9999998350954876	0.6528672567671661	11.299785502977693
42.84010000029861	0.9999998786435426	0.664813069072067	11.320961734045941
42.850100000298944	0.9999999464629508	0.6731597175824482	11.344854838489336
42.860100000299276	1.0000000284500414	0.6777234267365668	11.370536560479213
42.87010000029961	1.0000001122720952	0.6784028526414485	11.396922854134399
42.88010000029994	1.0000001852524798	0.6751813500308567	11.422868135752877
42.89010000030027	1.0000002363156302	0.6681274145144943	11.447264938389187
42.900100000300604	1.0000002576947191	0.6573932894415604	11.469140299640626
42.910100000300936	1.0000002461397735	0.6432118948836629	11.487740511405427
42.92010000030127	1.00000020343838	0.6258919628191413	11.502596850665027
42.9301000003016	1.000000136164471	0.6058112579765291	11.513566528803622
42.94010000030193	1.0000000546883159	0.5834081729537703	11.52084525161906
42.950100000302264	0.9999999715950827	0.5591720940591468	11.524950297258773
42.960100000302596	0.9999998997522638	0.5336326288101002	11.526675586773875
42.97010000030293	0.9999998503228505	0.5073479283997755	11.527022658360746
42.98010000030326	0.9999998310322536	0.4808925489409534	11.527113559302018
42.99010000030359	0.9999998449597344	0.45484510370025805	11.528093233552056
43.000100000303924	0.9999998900447046	0.42977565336771906	11.53102987848926
43.010100000304256	0.999999959387076	0.4062331381859165	11.536821937471462
43.02010000030459	1.0000000422971413	0.38473328521621986	11.54611983649291
43.03010000030492	1.0000001259338474	0.36574723771228845	11.559269288492228
43.04010000030525	1.000000197279014	0.34969102460733786	11.576281124356875
43.050100000305584	1.0000002451432246	0.336916381597155	11.596830293525072
43.060100000305916	1.000000261894819	0.3277032161317056	11.62028410338982
43.07010000030625	1.000000244646509	0.32225370087473215	11.645757206896647
43.08010000030658	1.000000195717107	0.3206879170719868	11.672188557192744
43.09010000030691	1.0000001222960182	0.32304133013677894	11.698433642450812
43.10010000030724	1.0000000353593648	0.3292640401922744	11.723363985991634
43.110100000307575	0.9999999480006274	0.3392216916311313	11.745965287264054
43.12010000030791	0.9999998734285902	0.35269809087176285	11.765425702648688
43.13010000030824	0.9999998229373644	0.36939982562468193	11.781206568471461
43.14010000030857	0.9999998041599684	0.3889626603841772	11.79308937634899
43.1501000003089	0.9999998198761882	0.4109594957402619	11.80119489602964
43.160100000309235	0.9999998675624708	0.43490976384032887	11.805972769887616
43.17010000030957	0.9999999397583831	0.4602901460125324	11.808162469873684
43.1801000003099	1.00000002519814	0.4865460423955018	11.808729024065554
43.19010000031023	1.0000001105364293	0.5131035615695073	11.80877911661818
43.20010000031056	1.000000182403848	0.5393819461495809	11.809464845986074
43.210100000310895	1.000000229474172	0.5648062885556863	11.811883496248939
43.22010000031123	1.000000244222558	0.5888200414411927	11.816982035567891
43.23010000031156	1.0000002241012222	0.6108972335362212	11.825474649580865
43.24010000031189	1.0000001719493141	0.6305541873398799	11.837780503343307
43.25010000031222	1.0000000955722945	0.6473603410513612	11.853987182955667
43.260100000312555	1.0000000065547534	0.6609476430125077	11.873843008746169
43.27010000031289	0.9999999184887871	0.6710185359472647	11.896778874907346
43.28010000031322	0.9999998448895826	0.6773523880036018	11.921957711415974
43.29010000031355	0.9999997971173085	0.6798101741712533	11.948347256519932
43.30010000031388	0.9999997826235557	0.6783372971467592	11.974809794261475
43.310100000314215	0.9999998037916018	0.672964829191276	12.000201068678038
43.32010000031455	0.9999998575499696	0.6638090419607353	12.023469817531307
43.33010000031488	0.9999999358214534	0.6510690447632587	12.043749276692301
43.34010000031521	1.0000000267429017	0.635022526282611	12.06043267656113
43.35010000031554	1.0000001164731362	0.6160198473070417	12.073226145847803
43.360100000315875	1.0000001913148793	0.5944763808080437	12.082174396288293
43.37010000031621	1.0000002398258696	0.5708632412098582	12.087656913990207
43.38010000031654	1.0000002545932027	0.5456968108189911	12.090354983715585
43.39010000031687	1.0000002333944193	0.5195274806903332	12.091192433975607
43.4001000003172	1.0000001795616738	0.492927625661322	12.09125526537526
43.410100000317534	1.0000001014878523	0.4664790995034705	12.091697149662997
43.420100000317866	1.0000000113471168	0.44076061337650496	12.093639020825693
43.4301000003182	0.9999999232254889	0.41633518720666574	12.098071486225695
43.44010000031853	0.9999998509498482	0.39373768712100515	12.105768550165552
43.45010000031886	0.9999998059511342	0.37346290487453965	12.117220186431034
43.460100000319194	0.999999795492583	0.3559546297556619	12.132589651118176
43.470100000319526	0.9999998215371401	0.3415959000792828	12.151699257668765
43.48010000031986	0.9999998804290201	0.3307005626946429	12.174045853223998
43.49010000032019	0.9999999634386769	0.32350653661687595	12.198844638199757
43.50010000032052	1.000000058088203	0.3201708923945617	12.225097472312175
43.510100000320854	1.0000001500553763	0.32076657119119445	12.251679709910725
43.520100000321186	1.0000002253663562	0.3252807472984804	12.277438031091163
43.53010000032152	1.0000002725425783	0.33361506013491093	12.301290778680364
43.54010000032185	1.0000002843734976	0.3455876764220197	12.322322070940423
43.55010000032218	1.000000259042348	0.36093704241298064	12.339861517452333
43.560100000322514	1.0000002004288016	0.3793274553956328	12.353542593918965
43.570100000322846	1.0000001175367688	0.400356501102112	12.363334560925967
43.58010000032318	1.0000000231294959	0.4235640138054562	12.369545124822498
43.59010000032351	0.9999999317772316	0.4484421959801976	12.372793626215117
43.60010000032384	0.9999998576155612	0.47444681077027395	12.37395710276152
43.610100000324174	0.9999998121598976	0.501009166327107	12.374093932515198
43.620100000324506	0.9999998025157021	0.5275484605478028	12.374351716857486
43.63010000032484	0.999999830264527	0.5534842889793677	12.375867417402642
43.64010000032517	0.99999989120157	0.5782493360347001	12.37966842024403
43.6501000003255	0.9999999759678422	0.6013018862235329	12.386583136616226
43.66010000032583	1.0000000714806585	0.622137742578483	12.397168930125432
43.670100000326165	1.0000001629421704	0.6403013383288503	12.41166364643325
43.6801000003265	1.000000236116152	0.6553958852210481	12.429964976783666
43.69010000032683	1.0000002795222995	0.6670920499152031	12.451639448989509
43.70010000032716	1.0000002862108348	0.6751349437814516	12.47596022750376
43.71010000032749	1.000000254845178	0.6793494740577674	12.5019703939806
43.720100000327825	1.000000189926106	0.6796440923026538	12.528566202541388
43.73010000032816	1.0000001011212525	0.6760126742184696	12.554593069360353
43.74010000032849	1.0000000017998922	0.6685346329459424	12.578945955131847
43.75010000032882	0.9999999069941669	0.657373360439215	12.600665441079958
43.76010000032915	0.9999998310961626	0.6427729121963393	12.619021171375607
43.770100000329485	0.9999997856423046	0.6250527063962137	12.633575384020258
43.78010000032982	0.9999997775259151	0.6046005189224755	12.644220978120545
43.79010000033015	0.9999998079159786	0.5818639728781457	12.651190802609943
43.80010000033048	0.9999998720535448	0.5573406513193973	12.655037358669045
43.81010000033081	0.9999999599627128	0.5315670107112334	12.65658468325723
43.820100000331145	1.0000000579714676	0.5051066560761164	12.656856622494823
43.83010000033148	1.0000001508109795	0.4785381532834007	12.656987749578075
43.84010000033181	1.0000002239702008	0.4524424707939236	12.658124665060903
43.85010000033214	1.0000002659411005	0.42739025362078664	12.661326253477016
43.86010000033247	1.0000002700058477	0.40392940254013776	12.66747156917721
43.870100000332805	1.0000002352880772	0.3825730262294149	12.67718336282636
43.88010000033314	1.000000166904446	0.3637880139722978	12.690773917251153
43.89010000033347	1.00000007519206	0.347984649353718	12.70821792772154
43.9001000003338	0.9999999741303148	0.33550772139552615	12.72915477785294
43.91010000033413	0.9999998791995667	0.3266290808499703	12.75291998625208
43.920100000334465	0.9999998050049133	0.32154180773048097	12.778603074678568
43.9301000003348	0.9999997630288519	0.32035616954622476	12.805126805280407
43.94010000033513	0.9999997598569901	0.32309741962464456	12.831340877741377
43.95010000033546	0.9999997961494933	0.3297051793578851	12.85612195687208
43.96010000033579	0.9999998665179345	0.34003457883331517	12.878471371386132
43.970100000336124	0.9999999603299018	0.35385929924456866	12.897601987790695
43.980100000336456	1.0000000633224984	0.3708764644245226	12.913006686962873
43.99010000033679	1.0000001597817316	0.3907131532798809	12.924502477057311
44.00010000033712	1.0000002349560808	0.412934624156094	12.93224638921527
44.01010000033745	1.0000002773336838	0.43705404013962584	12.936721750491113
44.020100000337784	1.0000002804306507	0.46254326898082854	12.938696042260654
44.030100000338116	1.000000243810984	0.48884439800458346	12.939154039022526
44.04010000033845	1.0000001731756925	0.5153819391644806	12.939212056696286
44.05010000033878	1.000000079502499	0.5415753983396417	12.940020772800324
44.06010000033911	0.999999977365748	0.5668518670199812	12.942665075814656
44.070100000339444	0.9999998826947105	0.5906584807716635	12.948069650537333
44.080100000339776	0.9999998103166968	0.6124746786092067	12.956918518159082
44.09010000034011	0.9999997716651389	0.6318237725543242	12.969595556758756
44.10010000034044	0.9999997730072793	0.6482834279886677	12.986151186889373
44.11010000034077	0.9999998144653105	0.6614949059753664	13.00629811334952
44.120100000341104	0.9999998899817275	0.6711709133519123	13.02943647983509
44.130100000341436	0.9999999882342764	0.6771016928640927	13.054706219325755
44.14010000034177	1.0000000943607763	0.6791593125095982	13.081061993368158
44.1501000003421	1.0000001922309603	0.6773003264934543	13.107364187857044
44.16010000034243	1.0000002669190726	0.6715667558662802	13.132478067614175
44.170100000342764	1.0000003069998078	0.6620851903616063	13.155372478557977
44.180100000343096	1.0000003063160445	0.649064092972591	13.17520951048076
44.19010000034343	1.0000002649455189	0.6327894238827287	13.191417337173496
44.20010000034376	1.0000001892138655	0.6136184544977573	13.203739889458255
44.21010000034409	1.0000000907460918	0.5919718009138554	13.21225901498205
44.220100000344424	0.9999999846964537	0.5683240554149859	13.217387193354586
44.230100000344756	0.999999887424842	0.5431933395790972	13.21983147284719
44.24010000034509	0.9999998139758483	0.5171298704916678	13.22053179090309
44.25010000034542	0.9999997757501098	0.49070386065451593	13.22057906822004
44.26010000034575	0.9999997787304691	0.46449315608325387	13.221120222713687
44.27010000034608	0.999999822540876	0.4390707628425254	13.223258366710946
44.280100000346415	0.9999999004867806	0.4149922840457682	13.227956858456682
44.29010000034675	1.0000000005727903	0.3927836740403733	13.235955557745228
44.30010000034708	1.000000107341221	0.37292968784083674	13.247706576069787
44.31010000034741	1.0000002042479206	0.3558632123034741	13.263335105437918
44.32010000034774	1.0000002762088753	0.34195567010258243	13.28262873400986
44.330100000348075	1.0000003119256065	0.3315089817713111	13.305056155996105
44.34010000034841	1.0000003056324378	0.32474922183362326	13.329813596493171
44.35010000034874	1.000000257997796	0.32182190334838107	13.355894868944672
44.36010000034907	1.000000176040722	0.3227888943173221	13.382178967448588
44.3701000003494	1.0000000720733495	0.3276272033771902	13.407527572546915
44.380100000349735	0.9999999618283282	0.3362294961031659	13.430883999240065
44.39010000035007	0.9999998620546496	0.3484062758890339	13.451365014741175
44.4001000003504	0.9999997879475049	0.36388983583283946	13.468337565075242
44.41010000035073	0.9999997508053161	0.3823401393491729	13.481473719933401
44.42010000035106	0.9999997562753906	0.4033523081126434	13.490779045537042
44.430100000351395	0.9999998034621154	0.42646553913509233	13.496591949013027
44.44010000035173	0.9999998850406203	0.4511733140650403	13.499554064472044
44.45010000035206	0.9999999883640918	0.47693466886916386	13.500554273805596
44.46010000035239	1.0000000973985825	0.5031859903229723	13.500651264067939
44.47010000035272	1.000000195189252	0.529353215196518	13.500981373868163
44.480100000353055	1.0000002664773646	0.5548643207535443	13.50265973551311
44.49010000035339	1.0000003000622613	0.5791618581461948	13.506683303977507
44.50010000035372	1.0000002905415044	0.6017150898203639	13.513844202761168
44.51010000035405	1.0000002391587894	0.6220316769068581	13.524660919326394
44.52010000035438	1.0000001536276677	0.6396686276961404	13.539333344983088
44.530100000354714	1.0000000469576948	0.6542420857316529	13.557725577174349
44.54010000035505	0.9999999354636856	0.6654355825329795	13.579377953313132
44.55010000035538	0.9999998362639174	0.6730068298064608	13.60354723149716
44.56010000035571	0.9999997646507259	0.6767928658569402	13.629271400962503
44.57010000035604	0.9999997317359083	0.6767134056164348	13.655453458746756
44.580100000356374	0.9999997427316156	0.672772398375335	13.680956849791013
44.590100000356706	0.9999997961311917	0.6650580139347253	13.704704292671313
44.60010000035704	0.9999998839179511	0.6537408548636909	13.725771431034941
44.61010000035737	0.9999999927738528	0.6390702977497497	13.74346716312445
44.6201000003577	1.0000001061075474	0.6213690623917203	13.757393652801902
44.630100000358034	1.0000002065949547	0.6010262128645935	13.76748080135503
44.640100000358366	1.0000002788444189	0.5784885213421281	13.773992175635934
44.6501000003587	1.0000003117761693	0.5542504664283416	13.777501872449823
44.66010000035903	1.0000003003468612	0.5288432897629796	13.778844362878008
44.67010000035936	1.0000002463486966	0.5028234124511891	13.7790417157321
44.680100000359694	1.0000001581545195	0.47676025015132345	13.779214547946033
44.690100000360026	1.0000000494437113	0.45122378166916066	13.780484456428189
44.70010000036036	0.9999999371031508	0.4267721812085402	13.783876423162065
44.71010000036069	0.9999998386268619	0.4039396453948196	13.790229677851833
44.72010000036102	0.9999997694165811	0.38322453491968944	13.800124777477876
44.730100000361354	0.9999997404009225	0.36507833536356366	13.81383326357824
44.740100000361686	0.9999997563411915	0.34989577701786384	13.831294269994606
44.75010000036202	0.9999998150850695	0.3380062335451558	13.852120093645945
44.76010000036235	0.9999999078826609	0.329666574920342	13.875630214899958
44.77010000036268	1.0000000207161843	0.32505580031575393	13.90091076423807
44.780100000363014	1.000000136440135	0.3242714291203122	13.926894205044317
44.790100000363346	1.0000002374055588	0.3273274942630016	13.9524522904166
44.80010000036368	1.0000003081682742	0.3341542276985328	13.976494223377035
44.81010000036401	1.0000003378673816	0.3445995976897502	13.998061491715484
44.82010000036434	1.0000003219093037	0.35843258291997765	14.016411130362988
44.83010000036467	1.0000002626965059	0.37534809261715363	14.031080188430208
44.840100000365005	1.000000169283947	0.3949736485318926	14.041925789657617
44.85010000036534	1.0000000560096964	0.4168777266785398	14.049137291595684
44.86010000036567	0.9999999403045748	0.44057936480319887	14.053219503348142
44.870100000366	0.9999998400143741	0.46555875512493666	14.054948467766913
44.88010000036633	0.9999997706464017	0.4912687199965843	14.05530368916163
44.890100000366665	0.9999997429669263	0.5171467226286884	14.055382734188825
44.900100000367	0.999999761324116	0.5426270480132447	14.056305657811567
44.91010000036733	0.9999998229595395	0.5671530415783184	14.05911756701966
44.92010000036766	0.9999999184174592	0.5901893371754572	14.064697788892724
44.93010000036799	1.0000000329900554	0.6112336426828752	14.073683544708214
44.940100000368325	1.0000001489756611	0.6298277495536768	14.086414764341434
44.95010000036866	1.000000248401349	0.645567599970835	14.102904823838438
44.96010000036899	1.00000031579007	0.6581121923865298	14.122839736606101
44.97010000036932	1.0000003405468527	0.667190880182538	14.145605826942546
44.98010000036965	1.0000003185982755	0.6726090002077222	14.170343415008157
44.990100000369985	1.0000002530340937	0.6742518999340882	14.19602179848719
45.00010000037032	1.000000153651865	0.6720873265408926	14.221529003140276
45.01010000037065	1.0000000354720406	0.6661659783632533	14.24576849141825
45.02010000037098	0.9999999164477401	0.6566203839205145	14.267754431082219
45.03010000037131	0.9999998147166328	0.6436621430766547	14.286697273757486
45.040100000371645	0.9999997458136685	0.6275774180320376	14.302072223247226
45.05010000037198	0.9999997202720157	0.6087205907023782	14.313664628682552
45.06010000037231	0.9999997419833464	0.5875064316559881	14.321588359834857
45.07010000037264	0.9999998075747002	0.5644009357236405	14.326275592457053
45.08010000037297	0.9999999069038868	0.539910975495137	14.328438917983993
45.090100000373305	1.000000024602729	0.5145730463925223	14.329009103969263
45.10010000037364	1.000000142434146	0.4889415939093226	14.329053957471409
45.11010000037397	1.000000242100933	0.46357700307685934	14.329685363953395
45.1201000003743	1.0000003080718	0.4390333864104752	14.331962579657976
45.13010000037463	1.0000003299862308	0.4158464491546678	14.336800182465195
45.140100000374964	1.0000003042647947	0.39452182703038674	14.344888678921592
45.150100000375296	1.0000002346749701	0.3755239439127561	14.356634662734555
45.16010000037563	1.0000001317645804	0.3592657119318188	14.372125730348683
45.17010000037596	1.0000000112501313	0.34609947623680526	14.39112319431166
45.18010000037629	0.9999998916083243	0.3363094980736049	14.41308318429084
45.190100000376624	0.9999997912406783	0.3301058918992932	14.43720425372027
45.200100000376956	0.9999997256455949	0.32762021555535403	14.462497322277878
45.21010000037729	0.9999997050305858	0.32890282783581504	14.487871839598904
45.22010000037762	0.9999997327305101	0.3339219681081207	14.512230663244344
45.23010000037795	0.9999998046755313	0.34256438015204865	14.53456542502276
45.240100000378284	0.9999999099932521	0.3546376955584485	14.554044122153268
45.250100000378616	1.0000000326571188	0.369874621964589	14.57008331270156
45.26010000037895	1.0000001539332972	0.3879388032817105	14.582398635470895
45.27010000037928	1.0000002552543743	0.40843217356312417	14.59102926970496
45.28010000037961	1.0000003210798436	0.4309038428264513	14.59633421327879
45.290100000379944	1.0000003413019232	0.45486019335167166	14.598960717303555
45.300100000380276	1.000000312822466	0.4797757824697641	14.599787668177816
45.31010000038061	1.0000002400526178	0.5051048042028256	14.599848883156264
45.32010000038094	1.0000001342528018	0.5302930501574289	14.600243012014456
45.33010000038127	1.000000011811031	0.5547899989493534	14.602037893788227
45.340100000381604	0.9999998917237488	0.5780607632595479	14.606177691433384
45.350100000381936	0.9999997926684249	0.59959777921709	14.61340087552512
45.36010000038227	0.9999997301209045	0.6189320694091776	14.624176193583947
45.3701000003826	0.9999997139633502	0.635643583276051	14.638662199938606
45.38010000038293	0.9999997469520387	0.6493703394252003	14.65669384213729
45.39010000038326	0.9999998242806462	0.6598162708356751	14.677797233737621
45.400100000383595	0.9999999343054041	0.6667575840155857	14.701231285430463
45.41010000038393	1.0000000603205474	0.6700473585180554	14.726052517087771
45.42010000038426	1.000000183112713	0.669618458835555	14.75119735479403
45.43010000038459	1.0000002839046833	0.665484887172169	14.775574746967841
45.44010000038492	1.0000003472394006	0.6577414607109481	14.798161056565146
45.450100000385255	1.000000363363368	0.6465616983784684	14.818088983300925
45.46010000038559	1.0000003297433024	0.6321940537791367	14.834722788876679
45.47010000038592	1.0000002514798891	0.6149565588986712	14.847713306611572
45.48010000038625	1.000000140549312	0.5952297874774297	14.857027954811251
45.49010000038658	1.0000000139825282	0.573448304775568	14.862953150821792
45.500100000386915	0.9999998912570703	0.5500909949200664	14.8660689533111
45.51010000038725	0.9999997913001893	0.5256705040979628	14.867198195753424
45.52010000038758	0.9999997295654299	0.5007219182379712	14.86733457840447
45.53010000038791	0.9999997156364243	0.4757910376967775	14.86755601150558
45.54010000038824	0.9999997517319895	0.4514225667220145	14.868930770023983
45.550100000388575	0.9999998323472292	0.42814830373096163	14.872424619278224
45.56010000038891	0.9999999450882835	0.40647544708312294	14.878816980511614
45.57010000038924	1.0000000725724325	0.3868754539298702	14.88863342283679
45.58010000038957	1.0000001950999515	0.36977373521583884	14.902100335646965
45.5901000003899	1.00000029368514	0.35554033867231655	14.919125693147315
45.600100000390235	1.0000003529795158	0.34448185643282303	14.939307552782662
45.61010000039057	1.0000003636382864	0.3368349479538177	14.961969488979618
45.6201000003909	1.0000003237677817	0.3327614776565938	14.986219808398808
45.63010000039123	1.0000002392323015	0.33234520655202543	15.011029352175449
45.64010000039156	1.0000001227723139	0.33559009851121013	15.035321111216154
45.650100000391895	0.9999999920665121	0.3424203972793222	15.05806385592506
45.66010000039223	0.9999998670311577	0.35268229456393535	15.078361655457684
45.67010000039256	0.9999997667671247	0.3661471866396632	15.095531539360225
45.68010000039289	0.999999706620722	0.3825166241157719	15.109162570666447
45.69010000039322	0.9999996958100159	0.40142896793740895	15.119151193688072
45.700100000393554	0.9999997359849826	0.422467400380341	15.12570980501615
45.710100000393886	0.9999998209487653	0.4451691599324133	15.129347842149693
45.72010000039422	0.9999999375891406	0.4690358312380233	15.130827072365175
45.73010000039455	1.0000000678819745	0.49354438914841053	15.131095012420362
45.74010000039488	1.0000001916608015	0.5181585603057974	15.131202311298164
45.750100000395214	1.0000002897257703	0.5423404555940666	15.13221129472507
45.760100000395546	1.0000003468103904	0.5655623089372441	15.135103618399562
45.77010000039588	1.0000003539457218	0.5873180278000075	15.140695053968585
45.78010000039621	1.0000003098552326	0.6071342084192909	15.14956480438551
45.79010000039654	1.0000002211641927	0.6245805676866675	15.162005478873112
45.800100000396874	1.0000001013912878	0.6392794464046554	15.177998067254848
45.810100000397206	0.9999999688782656	0.6509140182522751	15.197214060721786
45.82010000039754	0.9999998439765416	0.6592349879095782	15.219044476054727
45.83010000039787	0.99999974592261	0.6640658619254809	15.242653205889575
45.8401000003982	0.9999996898806447	0.6653065888103943	15.26705002053745
45.850100000398534	0.9999996846047189	0.6629354954992771	15.291176838678544
45.860100000398866	0.99999973107898	0.6570095944967548	15.313999755774319
45.8701000003992	0.999999822345848	0.6476633945231342	15.33459885485827
45.88010000039953	0.9999999445519691	0.6351060018182404	15.352248016290519
45.89010000039986	1.000000079056352	0.6196165190629577	15.366477786172902
45.900100000400194	1.0000002052822665	0.6015378947583512	15.377115846166634
45.910100000400526	1.0000003038783867	0.5812693757781786	15.384301585611578
45.92010000040086	1.0000003597038338	0.5592575600870664	15.388473528094906
45.93010000040119	1.000000364175394	0.5359864048713288	15.390330737959944
45.94010000040152	1.0000003166108227	0.5119665587113091	15.390771619834684
45.950100000401854	1.0000002243555488	0.48772421747370526	15.390815478354126
45.960100000402186	1.0000001016682143	0.46378958746457033	15.391513683534038
45.97010000040252	0.9999999675340081	0.4406853287608828	15.39385818175913
45.98010000040285	0.9999998427427257	0.41891520716858793	15.398695310317107
